url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/12/30/73085171/,Уголовное дело по трём статьям возбуждено после обстрела Белгорода,"Следственный комитет возбудил уголовное дело по статьям об убийстве, покушении на убийство и умышленном уничтожении чужого имущества после ударов по Белгороду. Об этом сообщили в ведомстве 30 декабря.Для помощи в расследовании в Белгородскую область направлены следователи, криминалисты и эксперты из Москвы.«Глава СК России поручил установить всех лиц, виновных в преступлениях в отношении мирных граждан, в том числе и тех, кто отдавал преступные приказы об обстреле гражданского населения и инфраструктуры. Действиям каждого причастного будет дана правовая оценка», — заявили в Следственном комитете. В Минобороны заявили, что ВСУ обстреляли Белгород снарядами чешской РСЗО Vampire, были применены две ракеты «Ольха» с кассетным снаряжением. По данным военного ведомства, ракеты и бóльшую часть снарядов перехватили, но несколько из них, а также обломки упали на город. По последней информации МЧС, погибли 14 человек, в том числе двое детей. Пострадавших 108, из них 15 несовершеннолетних. Уполномоченный при президенте России по правам ребенка Мария Львова-Белова сообщила, что ранены 17 детей, при этом четверо находятся в реанимации в тяжёлом состоянии.  Подробнее об атаке на Белгород рассказываем здесь. ",Происшествия,2023-12-30 19:44:00,6998,83
https://www.fontanka.ru/2023/12/30/73085168/,На Калифорнию обрушились гигантские волны. Стихия сносит автомобили и сбивает с ног людей,"Гигантские волны третий день обрушиваются на побережье Калифорнии в США. Как передает 30 декабря CNN, стихия снесла припаркованные у берега автомобили, затопила несколько домов и предприятий. Есть пострадавшие среди населения. На видео, которое публикует The Guardian, несколько человек стоят на берегу океана и наблюдают за гигантскими волнами. Когда на них обрушивается волна выше человеческого роста, они начинают убегать. Одного человека сносит волной, он пытается встать, а затем снова падает. Как сообщается, инцидент произошел в прибрежном городке Вентура неподалеку от Лос-Анджелеса. По данным Reuters, восемь человек госпитализированы.  Волны пришли на побережье Калифорнии из-за шторма в Тихом океане. Национальная метеорологическая служба страны предупреждала о том, что высота волн может достигнуть 12 метров, и советовала жителям штата не подходить к воде. По прогнозам синоптиков, неблагоприятные погодные условия могут продолжиться 30 и 31 декабря.",Происшествия,2023-12-30 19:32:00,19637,37
https://www.fontanka.ru/2023/12/30/73085069/,На Лахта Центре включили новогоднюю подсветку. Создавать настроение она будет до конца каникул,"В Петербурге зажглась новогодняя подсветка на зданиях Лахта Центра. Об этом сообщается 30 декабря на официальной странице комплекса в социальной сети «ВКонтакте». Работать праздничная подсветка будет до 9 часов утра 10 января. Напомним, что в ночь на Новый год и Рождество в городе будут зажжены Ростральные колонны.",Общество,2023-12-30 19:02:00,20296,44
https://www.fontanka.ru/2023/12/30/73085099/,"МЧС России: при обстреле Белгорода погибли 14 человек, более 100 ранены","В ходе обстрела Белгорода, произошедшего днем 30 декабря, погибли 14 человек. Об этом сообщает МЧС России.По данным ведомства, среди погибших — 12 взрослых и двое детей.Пострадали 108 человек, среди которых 15 детей.Обстрел Белгорода произошел в четвертом часу дня. О произошедшем доложили президенту России Владимиру Путину. В город по его поручению направляется бригада врачей во главе с министром здравоохранения Михаилом Мурашко и группа МЧС России.",Происшествия,2023-12-30 18:01:00,18666,548
https://www.fontanka.ru/2023/12/30/73085021/,Петербуржец в центре города устроил полночный променад с нацистским колоритом,"Житель Петербурга приходит в себя в отделе полиции после полуночной прогулки по центру города. Он смущал прохожих нацистскими приветствиями.О возмутителе спокойствия в полицию за пару минут до двенадцати часов ночи 30 декабря сообщил мужчина. Звонивший рассказал, что преследует человека, который идёт по Новгородской улице и кричит такое, что больше подходит Третьему рейху, чем Петербургу. Настойчивое внимание окружающих крикуна, судя по всему, не смущало.Наряд нагнал его у семиэтажки на Старорусской улице в двух шагах от дома. В отдел увезли 46-летнего петербуржца. Пока он получил протокол о мелком хулиганстве, не исключено, что Новый год он встретит в статусе подозреваемого по уголовному делу.",Происшествия,2023-12-30 17:22:00,10249,32
https://www.fontanka.ru/2023/12/30/73084808/,Обстрел центра Белгорода. Последствия,"Центр Белгорода был обстрелян ВСУ днем 30 декабря. Об этом сообщил губернатор Белгородской области Вячеслав Гладков.Предварительно известно о двоих погибших. Это дети. Информация о числе пострадавших официально не объявлена. В неофициальных каналах она разнится. После первого сообщения Гладкова об обстреле центра города появилась дополнительная — опасность сохраняется. Глава региона призвал горожан спуститься в укрытие, людям рассылались соответствующие сообщения от МЧС. Позднее Гладков сообщил, что под обстрел попал также поселок Уразово Валуйского городского округа. Предварительно там никто не пострадал, однако снаряд попал в здание физкультурно-оздоровительного комплекса, оказались повреждены 20 частных домов. Кроме того, аварийным бригадам предстоит восстановить повреждения на линии электропередачи. Как сообщает МЧС России, в результате обстрела в Белгороде возникли 10 пожаров. Все они были оперативно потушены. Сотрудники ведомства помогают жителям города. Около 16:10 РИА Новости сообщили о том, что сирена ракетной тревоги в центре Белгорода перестала звучать.",Происшествия,2023-12-30 16:28:00,39735,249
https://www.fontanka.ru/2023/12/30/73084562/,Мемориальная доска в память о Евгении Пригожине появилась на фасаде его офиса,"Мемориальная доска в память об основателе и руководителе ЧВК «Вагнер» Евгении Пригожине появилась на стене его петербургского офиса на набережной Лейтенанта Шмидта, 30 декабря передает корреспондент «Фонтанки».«В этом доме с 2003 по 2023 год работал Герой Российской Федерации, руководитель ЧВК «Вагнер» Пригожин Евгений Викторович», — говорится там. Ранее появилась информация, что с предложением установки такой таблички в комитет по культуре обратилось ООО «Бар Сервис», которому принадлежит здание. Однако получило отказ. Как пояснили в ведомстве, предлагаемое здание — объект культурного наследия регионального значения «Дом Г. К. Кейзерлинга (М. С. Дружининой)». Согласование установки информационно-памятной конструкции на объекте культурного наследия относится к компетенции КГИОП.  «Фонтанка» направила КГИОП запрос о том, согласовывало ли ведомство установку мемориальной доски. В случае если указанная конструкция на фасаде окажется несогласованной, то демонтировать ее предстоит комитету по печати.",Общество,2023-12-30 16:09:00,20317,95
https://www.fontanka.ru/2023/12/30/73084511/,На М-11 в массовом ДТП сошлись 15 машин. Водителям напоминают о скорости и дистанции,"Массовое ДТП на трассе М-11 в Новгородской области началось с легковушки и грузовика. Чудом обошлось без пострадавших. Об этом 30 декабря сообщает 47news.По данным компании «Объединенные системы сбора платы», авария произошла накануне в 23:54 на 449-м километре трассы М-11 «Нева». Водитель легковушки не смог справиться с управлением и въехал в следовавший впереди грузовик. Пока ждали аварийного комиссара, к участникам первого ДТП присоединились еще 9 машин. Прибывшие на место сотрудники ГИБДД выставили ограждения, а машины пустили по соседней полосе. Пока разбирались, число участников ДТП выросло еще на 4 машины. Автомобилистам настоятельно рекомендуют следить за информационными табло на трассе — информация об аварии была выведена на них сразу, кроме того, нужно помнить о скоростном режиме.",Происшествия,2023-12-30 16:03:00,10402,29
https://www.fontanka.ru/2023/12/30/73084586/,Пострадавшего при строительстве метро в Петербурге увезли в больницу в тяжёлом состоянии,"Прораба увезли в больницу после падения в котлован при строительстве станции метро «Горный институт» в Петербурге 30 декабря.По данным «Фонтанки», пострадавшего на Васильевском острове рабочего спасают в НИИ скорой помощи имени Джанелидзе. Его госпитализировали в тяжёлом состоянии.В «Метрострое Северной столицы» рассказали, что работник получил травмы на площадке, где идут работы по строительству вестибюля. Экстренные службы к будущей станции вызвали за полчаса до полудня. После случившегося на месте работала следственно-оперативная группа. Станцию метро «Горный институт» планируют сдать в 2024 году. В начале прошлой недели там шли работы по монтажу эскалаторов. ",Происшествия,2023-12-30 15:51:00,29531,8
https://www.fontanka.ru/2023/12/30/73084565/,Аномальный холод. В Петербурге объявлен «оранжевый» уровень опасности из-за погоды,"Аномальное похолодание ожидается в Петербурге. С полуночи до полудня 1 января в городе объявили «оранжевый» уровень опасности. Об этом сообщает пресс-служба администрации города.Отмечается, что с 1 по 5 января в городе теплее, согласно прогнозам, не станет. Среднесуточная температура будет холоднее нормы на 10 и более градусов.Напомним, что, согласно прогнозу, в новогоднюю ночь ожидается до минус 10 градусов, в последующие дни среднесуточная температура воздуха может опуститься до минус 20.",Город,2023-12-30 15:46:00,30574,141
https://www.fontanka.ru/2023/12/30/73084550/,Девять человек спасли от пожара на Васильевском острове. Есть погибший,"Больше двадцати пожарных боролись с огнём, разгоревшимся в жилой пятиэтажке на Васильевском острове в Петербурге 30 декабря. Без жертв не обошлось.Как сообщили в ГУ МЧС по Петербургу, сигнал о возгорании на 17-й линии, 38, поступил на пульт дежурного в 12:40. Помощь требовалась в четырёхкомнатной квартире, где вспыхнула обстановка в одной из комнат.Огонь распространился на 15 квадратных метров. Из опасной зоны эвакуировали девять человек.К тушению привлекли пять расчётов. Их силами пожар удалось ликвидировать к половине третьего часа дня. «В результате пожара погиб человек», — сообщили в ведомстве. По предварительным данным, это мужчина.",Происшествия,2023-12-30 15:34:00,6653,0
https://www.fontanka.ru/2023/12/30/73084535/,Участница телешоу «Пацанки» Диана Янголенко инсценировала свои похороны. Так она хотела рассказать о вреде наркотиков,"Звезда телевизионного шоу «Пацанки» Диана Янголенко инсценировала свои похороны. Об этом 30 декабря рассказало издание Starhit со ссылкой на видео, в котором девушка декламирует стихи на фоне кладбища, сжигает свое фото и объясняет причины своего поступка.Сообщения о «смерти» Янголенко появились 22 декабря, но официальных подтверждений не было. После несколько СМИ рассказали, что в Петербурге прошли похороны девушки и опубликованы снимки креста с ее фотографией. В качестве причины смерти называлось употребление запрещенных веществ. Однако некоторые коллеги, включая другую участницу шоу «Пацанки» Валерию Вакарчук, предупреждали, что информация может оказаться недостоверной. По словам Янголенко, инсценировка была частью социального проекта о вреде наркотиков. «Эта история была про то, как пагубно может отразиться история употребления запрещенных веществ на здоровье и организме, к чему это вообще все может привести. Огромное наставление и рекомендация: цените, любите, делайте и не позволяйте такой ужасной и опасной вещи, как наркотики, поместить вас сюда», — говорит она на видео.",Общество,2023-12-30 15:29:00,5551,6
https://www.fontanka.ru/2023/12/30/73084541/,"Гладков: обстрелян центр Белгорода, погибли двое детей","Центр Белгорода был обстрелян днем 30 декабря. Об этом рассказал глава Белгородской области Вячеслав Гладков.По предварительным данным, в результате обстрела погибли двое детей. Есть раненые. Кроме того, согласно сообщению главы региона, зафиксировано попадание в жилой сектор.Утром 30 декабря Гладков рассказал о том, что в результате обстрела Белгорода пострадали 4 человека, в том числе 10-летний ребенок. Еще один человек погиб.",Происшествия,2023-12-30 15:17:00,18156,153
https://www.fontanka.ru/2023/12/30/73084523/,На «синей» ветке метро поезда следовали с увеличенным интервалом,"На второй линии петербургского метро поезда следуют с увеличенным интервалом. Об этом 30 декабря сообщает пресс-служба ГУП «Петербургский метрополитен».Причина задержки не уточняется.По словам пассажиров, в голосовом объявлении подземки говорится, что задержки обусловлены «техническими причинами».В 15:06 движение от станции «Невский проспект» до станции «Купчино» было приостановлено.В пресс-службе метрополитена «Фонтанке» сообщили, что на пути упала женщина. На платформу её вернули живой. Движение было восстановлено в 15:12.",Город,2023-12-30 15:05:00,5865,0
https://www.fontanka.ru/2023/12/30/73084508/,"Бойца ММА от тюрьмы спасла Конституция. «Фонтанка» узнала, почему за Думскую не судили хулиганившего в Буграх","Арестованный за хулиганское нападение на шлагбаум и прохожих с ребёнком в Буграх мог получить срок после беспорядочной стрельбы в центре Петербурга, но его дебошу повезло совпасть с юбилеем Конституции.Как стало известно «Фонтанке» 30 декабря, уголовное дело, по которому в 2013 году задерживали Рустама Абдурапова в Петербурге, осталось без приговора. После стрельбы на Думской он четыре месяца провёл в следственном изоляторе и вышел по амнистии.Её в декабре того же года объявили по случаю 20-летия Конституции. Из-под действия амнистии вывели террористов, педофилов и наркоманов, но на обвиняемых по тяжкой второй части статьи 213 УК, которую предъявили Абдурапову, она распространялась. «Фонтанка» рассказывала, что на Думской по барам и автомобилям палила компания, которую завернули на фейсконтроле. В драке тогда получили травмы двое, были повреждены три машины. Абдурапов был известен как чемпион Санкт-Петербурга по самбо, в боях участвовал и после. Задержанные вместе с ним были не менее титулованными.  Фигурантов, которые могли получить до 7 лет лишения свободы, отпустили в феврале 2014 года. Возражений с их стороны, несмотря на то что амнистия — нереабилитирующее обстоятельство, не было. 27 декабря об Абдурапове снова заговорили в новостях после того, как в Сети было опубликовано видео с мужчиной из Бугров, который под крик: «Я хозяин здесь!» — ломал шлагбаум и грозил кулаками прохожим. У одного из них на руках был ребёнок.После инцидента глава Следственного комитета Александр Бастрыкин дважды требовал от подчинённых доклады. Самого фигуранта на месяц отправили под стражу. ",Происшествия,2023-12-30 14:55:00,14724,59
https://www.fontanka.ru/2023/12/30/73084490/,Володин: в гараж Госдумы поступили первые Lada,"Первые «Лада Веста» поступили в гараж Государственной думы. Ездить парламентарии на них будут уже с нового года. Об этом 30 декабря сообщил спикер Госдумы Вячеслав Володин.«Замена автопарка на российские машины будет производиться постепенно, по мере выбытия иномарок из строя», — цитирует слова Володина официальный сайт Госдумы.Володин отметил, что парламентариям вместо иномарок будут предоставлять машины марок «Москвич», «Лада» и «Аурус».Согласно сайту Госдумы сам Володин пользуется «Аурусом». В нерабочее время спикер парламента ездит на автомобиле «Москвич-3».",Общество,2023-12-30 14:42:00,6219,48
https://www.fontanka.ru/2023/12/30/73084454/,Росавиация впервые выдала сертификат летной годности на гражданские дроны,"Впервые в истории российской гражданской авиации выданы сертификаты летной годности для беспилотных гражданских воздушных судов (БВС) массой более 30 килограммов. Об этом 30 декабря сообщает пресс-служба Росавиации.Отмечается, что документы выданы для двух сельскохозяйственных беспилотников. Их регистрационные номера — RA-134EP и RA-135EP. В ведомстве напоминают, что сертификат выдается на конкретный экземпляр, по которому производитель получает документ.Первая подобная процедура заняла около месяца. «Они прошли этот путь первыми, достаточно быстро и успешно. Мы продолжим поддерживать всех заявителей. Следующие беспилотники, конечно, получат сертификацию еще быстрее», — заявил замглавы Росавиации Андрей Добряков.",Общество,2023-12-30 14:23:00,4083,5
https://www.fontanka.ru/2023/12/30/73084412/,"В Петербурге непривычно плотно, на выездах — почти как летом. Предновогодняя суета добавила пробок","В субботу днем в Петербурге и на выездах из города непривычно плотное для выходных движение. Согласно данным сервиса «Яндекс. Карты», пробки 30 декабря оцениваются в 5 баллов. Обычно субботним днем плотность движения составляет 2–3 балла. Особенно медленно движется центр Петербурга и некоторые участки КАД. Так, плотно на внутреннем кольце в сторону развязки с Пулковским шоссе и на внешнем к проспекту Косыгина. Автомобилисты отмечают, что на выездах из Петербурга местами пробки не меньше, чем летом. В частности, наблюдаются несколько плотных участков на трассе «Кола». В предпраздничных пробках водители не теряют оптимизма и поздравляют друг друга с наступающим Новым годом.",Город,2023-12-30 13:55:00,13724,27
https://www.fontanka.ru/2023/12/30/73084403/,Рабочий пострадал при строительстве станции метро «Горный институт» в Петербурге,"Молодого мужчину с травмами увезли в больницу со строящейся станции метро «Горный институт» на Васильевском острове в Петербурге 30 декабря. По предварительным данным, он упал в котлован.В «Метрострое Северной столицы» «Фонтанке» сообщили, что пострадал рабочий. Он получил травмы на площадке, где идут работы по строительству вестибюля. Мужчину увезли на МРТ, его состояние уточняется.Станцию «Горный институт» собираются сдать в следующем году и оформить с отсылкой к Доменико Трезини. «Фонтанка» показывала предполагаемый вид вестибюля. Это будет одна из самых глубоких станций города. На прошлой неделе там начали монтировать эскалаторы. ",Происшествия,2023-12-30 13:40:00,23027,12
https://www.fontanka.ru/2023/12/30/73084376/,«Другого новогоднего подарка у меня для вас нет». Журналиста Павла Лобкова избили в центре Москвы,"Журналиста и телеведущего Павла Лобкова избили в центре Москвы. Как он сам рассказал в социальных сетях 30 декабря, нападение произошло во дворе в районе Патриарших прудов.«И другого новогоднего подарка у меня для вас нет», — прокомментировал он.Лобков также выложил фотографии, на которых видно, что у него разбит нос и повреждены руки. Сам журналист считает, что нападение могло иметь гомофобный характер.Других подробностей инцидента Лобков не привел. В частности, не уточнил информацию о том, сколько было нападавших и обращался ли он в полицию. Павел Лобков с середины 1990-х работал корреспондентом на НТВ, затем на «Пятом канале». С 2012 по 2021 год был ведущим на телеканале «Дождь»*.*Внесен Минюстом в реестр иностранных агентов; юрлица телеканала в Латвии и Нидерландах признаны нежелательными организациями.",Происшествия,2023-12-30 13:31:00,13397,63
https://www.fontanka.ru/2023/12/30/73084334/,В маршрутке из Петербурга пассажиры с боем защищали девочку-подростка от педофила,"Пассажиры устроили драку в маршрутном такси после домогательств к девочке-подростку во Всеволожском районе Ленинградской области. Об этом стало известно «Фонтанке» 30 декабря.По предварительным данным, беспокойной выдалась поездка по маршруту Петербург — Подпорожье в четверг. О драке в салоне водитель сообщил в десятом часу вечера, когда автобус подъезжал к 36-му километру по Мурманскому шоссе. Поводом могла стать излишняя тактильность одного из пассажиров.Подоспевшие на место полицейские задержали 52-летнего петербуржца. Он назвался заведующим отделом вуза, который в правительстве называют одним из самых востребованных у абитуриентов в стране. На сайте учебного заведения отыскать следы мужчины не удалось. Петербуржца увезли в отдел, где вручили протокол о мелком хулиганстве. Днём позже в полицию с заявлением обратилась 45-летняя жительница Лодейного Поля, чья 16-летняя дочь ехала в той самой маршрутке. Девочку в салоне за бёдра трогал незнакомец.",Происшествия,2023-12-30 13:19:00,28019,48
https://www.fontanka.ru/2023/12/30/73084325/,Владимир Путин разослал новогодние телеграммы. В Европе поздравления получили только Вучич и Орбан,"Президент РФ Владимир Путин направил поздравления с Рождеством и наступающим Новым годом главам зарубежных государств и правительств. Об этом сообщает 30 декабря пресс-служба Кремля. Поздравления от главы РФ получили лидеры стран БРИКС, Содружества Независимых Государств (кроме Украины и Молдавии), а также Абхазии и Южной Осетии. Президенты Турции Реджеп Тайип Эрдоган и председатель Китайской Народной Республики Си Цзиньпин также в списке адресатов.Из европейских лидеров телеграммы от Владимира Путина получили только премьер-министр Венгрии Виктор Орбан и президент Сербии Александр Вучич. В послании к Виктору Орбану президент сделал акцент на сохранившейся, «несмотря на непростую международную обстановку», позитивной динамике отношений РФ и Венгрии, а также подтвердил настрой на продолжение «конструктивного, прагматичного взаимодействия» двух стран. В поздравлении к Александру Вучичу Владимир Путин отметил, что традиционно дружественные отношения РФ и Сербии развиваются «в конструктивном ключе», и выразил готовность к продуктивной совместной работе «по актуальным вопросам двусторонней, региональной и международной повестки дня». Лидеры США и Японии телеграмм от Владимира Путина тоже не получили. Зато президент поздравил с Новым годом и Рождеством Христовым папу римского Франциска, выразив надежду, что «его неустанная деятельность будет и впредь способствовать укреплению мира, согласия и взаимопонимания между народами».  В числе бывших глав государств и правительств российский лидер поздравил Роберта Кочаряна и Сержа Саргсяна (Армения), Нурсултана Назарбаева (Казахстан), Николя Саркози (Франция) и Герхарда Шрёдера (Германия).",Общество,2023-12-30 13:07:00,8583,91
https://www.fontanka.ru/2023/12/30/73084304/,"Сон нельзя запасти впрок. Роспотребнадзор рассказал, как пережить каникулы без вреда для здоровья","Обильная еда, не всегда безалкольные напитки и бесконтрольный сон сопровождают новогодние каникулы. Управление Роспотребнадзора по Петербургу 30 декабря рассказало, как пережить каникулы с минимальным ущербом для здоровья.Ешьте грамотноНаслаждаться любимой едой — можно. Главное — не переедать и сочетать здоровую пищу с любимыми блюдами.Специалисты советуют сначала наполнить тарелку фруктами и овощами наполовину, а потом добавить небольшие порции более вредной еды.ДвигайтесьДвижение поможет защитить организм от праздничного изобилия, уверены специалисты. Для того чтобы не терять форму, можно придумать множество вещей — от прогулки по городу до посещения музея. Не менее полезны будут катание на лыжах или коньках или поход в аквапарк или бассейн. Спите правильноЗапасти сон впрок невозможно, напоминают специалисты. Они советуют спать каждый день примерно по 8 часов и стараться даже на каникулах ложиться и вставать в одно и то же время. Слишком долгий сон сделает человека вялым.",Общество,2023-12-30 12:41:00,4245,5
https://www.fontanka.ru/2023/12/30/73084106/,«Народный собор Петербурга» выселяют из помещения на Невском проспекте. Патриотическая коалиция пожаловалась на Смольный президенту,"Коалицию патриотических организаций «Народный собор Петербурга» выселяют из помещения на Невском проспекте. Об этом «Фонтанке» рассказал ее руководитель Анатолий Артюх 30 декабря. По его словам, визит сотрудников комитета по контролю за имуществом состоялся 28 декабря. Те вскрыли двери, вывезли часть имущества организации и затем опечатали вход в помещение, говорит Анатолий Артюх. Нежилое помещение по адресу: Невский пр., д. 44, литера А, было предоставлено «Народному собору Петербурга» в 2015 году администрацией Георгия Полтавченко на безвозмездной основе, пояснил Анатолий Артюх. Однако документально право пользования оформлено не было, признает он. Но после смены губернатора контакт со Смольным был потерян. В 2021 году комитет по контролю за имуществом выдал предписание освободить помещение. Попытки оформить аренду официально успехом не увенчались. На несколько заявок КИО выдал отказ, на последнюю ответ не поступил вовсе. Других помещений комитет «Народному собору Петербурга» не предлагал, а названная рыночная ставка «550 000 рублей в месяц» была неподъемной для некоммерческой организации, утверждает ее глава. Визит ККИ стал неожиданностью для «Народного собора Петербурга», и его деятельность сейчас парализована. По словам Анатолия Артюха, организация уже обратилась в администрацию президента (копия ответа о том, что обращение зарегистрировано и перенаправлено в прокуратуру, есть у «Фонтанки»). В комитете по контролю за имуществом «Фонтанке» пояснили, что нежилое помещение 8-Н, расположенное по адресу: Невский пр., д. 44, литера А, находится в собственности Санкт-Петербурга, в гражданско-правовые сделки не вовлечено. «Некоммерческие организации занимают объект без правоустанавливающих документов», — отметили в пресс-службе. В ККИ также рассказали, что комитет имущественных отношений неоднократно давал пользователю «необходимые разъяснения по возможным вариантам оформления прав» — в ходе личного приёма и письменно. Освобождение помещения происходит «в соответствии с нормами действующего законодательства», подчеркивают в ведомстве. После праздников оно будет передано в ГУЖА. «Часть имущества из объекта мы вывезли, поскольку срок на добровольное освобождение уже был исчерпан давно. Часть имущества все еще остается в помещении — его пользователи могут вывезти самостоятельно», — отметили в ККИ. Имущество, которое было изъято, пользователь может вернуть, если предоставит документы, подтверждающие принадлежность. «Народный собор Петербурга» объединяет несколько десятков общественных организаций патриотической и православной направленности. Организация занимается в том числе сбором гуманитарной помощи для участников специальной военной операции. Анатолий Артюх был одним из инициаторов перезахоронения в Петербурге праха духовника царской семьи.",Общество,2023-12-30 12:28:00,7036,23
